16.412773;48.200794;31.141071;48.036655;23.833685;80.018936;1469747291
122.76483;91.5145;128.65854;114.82154;116.66667;114.55824;2056621919
200.0;34.617664;200.0;65.85802;169.00429;47.72047;-639839083
134.05536;118.624954;138.72385;94.24615;168.64934;109.0815;-770305001
171.83673;51.25647;172.14337;53.167423;167.639;52.312946;-2039449016
57.92558;16.994858;19.515442;11.2995615;44.586586;-13.822766;-1501529779
121.84507;126.86205;131.30565;125.895905;126.942924;145.0299;-754448885
11.458862;142.64528;43.612595;132.85454;38.07508;160.1523;1881413909
134.63275;22.80999;115.96162;-5.0005827;150.12427;-6.7815876;2143986002
27.406687;36.580544;46.92478;8.696892;58.033142;42.19936;-1313428864
52.587547;91.97092;50.149334;68.7852;76.99263;78.723526;350800775
34.208504;140.55582;40.113194;134.88843;46.647633;140.36775;738593038
84.141174;107.28423;108.62303;111.55029;92.216;128.21983;-119229843
24.40954;150.37035;6.1649895;123.21841;29.942228;111.44237;-735830244
-4.617571;97.92044;11.331666;107.38974;-1.9168706;124.13308;940708370
-4.8979354;9.59321;9.515888;6.795622;3.2731218;39.563965;-665033138
95.13331;142.80907;96.053314;161.27751;69.36809;152.52928;-1095599302
93.29541;196.83247;117.1772;164.56496;128.7714;200.0;-576415644
79.138565;92.571945;56.125374;83.94213;72.55168;57.980904;-673008286
153.24202;122.45164;138.4861;120.86443;147.25209;109.00355;-389563760
148.4775;4.74806;162.06822;10.982895;141.55252;12.497417;-1485800111
171.96187;-8.590128;169.14632;30.281532;165.54037;-5.525991;1598765606
69.67517;157.73315;105.719635;155.12508;95.40541;165.5761;1407563105
189.56105;117.464325;157.04922;113.21914;177.38159;89.94913;-311333568
82.23858;48.253365;104.66575;76.616585;76.47807;90.541534;-776756368
25.342796;87.603806;-7.9283485;79.49262;20.818974;66.83679;1674693018
93.59521;94.47625;79.9823;82.57308;117.80432;84.60634;1104124241
67.40548;120.55217;92.96582;118.57964;82.01422;140.24393;878724641
34.6087;80.70738;33.0593;50.525894;51.306248;63.609463;-574574200
121.412735;40.399128;101.95545;36.959347;128.32974;35.66365;725827364
85.91984;81.89573;98.916145;109.22664;74.88265;110.753395;-1453965022
117.33484;170.92581;149.50993;146.48212;158.16913;182.5398;1765029670
37.601395;34.276062;58.1148;34.83644;41.47148;35.906174;499235459
194.6442;74.59143;199.85924;109.813194;176.07877;98.70885;134481162
155.89046;39.30797;170.52782;29.20992;166.30513;70.06612;-676418949
190.9097;190.2711;188.8916;189.76173;189.9349;167.4999;281592462
187.35623;157.422;195.49002;129.06657;197.53885;171.52844;-374297476
90.61064;25.70517;87.55487;43.045994;82.19678;28.604116;1662259215
121.34781;78.78564;89.54285;92.78003;80.43417;72.43598;-1309553538
148.19157;75.64153;122.7108;51.398777;152.94736;37.040462;-166326256
109.42268;122.44486;102.926315;127.91329;100.705536;120.30725;-573462442
18.128292;112.38259;22.83443;152.79405;-14.738512;136.63838;515277382
191.28253;101.080505;182.24326;126.24974;169.27568;103.90733;-1530215788
153.06906;23.454346;153.13959;-7.9131546;158.31262;8.089024;1033539677
105.51203;87.288666;77.91564;100.32421;71.77653;80.27396;-1393705888
200.0;139.65489;174.56921;150.67459;180.41103;119.02554;1360861982
64.44698;79.24165;66.19242;92.48075;61.732533;90.69255;-768203493
185.34589;139.4416;197.2623;143.72348;187.46861;151.56021;1041436430
76.49242;66.494446;96.038284;40.87673;113.73193;67.35822;-441671832
4.417853;-11.009607;15.574845;18.505714;-1.1526766;25.90044;294347557
20.673693;173.29541;28.609493;177.57744;7.7741995;176.9474;-1793386214
69.445076;131.64082;82.391;142.77864;72.4411;168.31308;-1094140275
28.346493;150.43219;17.893713;142.725;35.484116;141.69174;-48886260
62.747604;188.2279;57.4091;158.87462;89.76086;169.59177;874585113
121.21358;157.1357;118.09727;173.92926;113.31797;159.33908;-1760161774
126.90916;89.585365;131.81677;119.390625;114.54778;111.89289;1477118472
31.223143;88.755005;54.641567;65.18199;59.69126;101.67363;1918853433
181.85866;85.40947;200.0;66.37751;200.0;96.57221;-576021662
48.44142;135.9855;27.98803;148.06145;25.371216;127.60017;1790609471
91.19179;184.7286;81.48343;191.55045;76.59226;183.04254;-435944696
79.362564;181.55139;81.98235;156.64673;83.68472;185.34395;-619836401
122.191185;78.3538;121.9745;37.36395;122.65746;46.26653;659972158
105.20092;11.680109;119.483986;13.336877;93.87941;13.469751;1280134978
50.44818;95.28395;40.780827;77.7466;50.509384;60.53817;-1003145177
31.11167;50.694107;49.666622;52.710697;26.04187;53.658394;128753263
121.559784;76.44951;128.95378;58.886475;136.92786;76.013054;-2052546973
188.30809;120.67023;200.0;118.74386;199.90526;149.40892;-1943725287
91.74706;116.45251;104.010376;118.97578;96.67045;136.92262;-1226390924
19.589844;12.780459;7.4429765;24.506115;8.33414;-1.9697838;120528407
181.24788;182.54695;175.74516;200.0;170.29405;182.44638;689375494
194.65553;174.3526;196.36081;165.42233;200.0;171.28012;-166456809
86.34047;7.0594115;106.94343;9.228493;93.59535;19.14524;1625731936
68.30263;118.70555;87.86825;109.8149;93.97351;122.4716;363043942
8.533658;82.57741;-16.99638;62.752586;8.490788;42.82721;-1599763622
15.785156;169.23051;5.227421;178.57736;-14.084551;170.89426;-1972676563
179.14474;188.746;187.7524;200.0;174.06125;200.0;1208945420
168.35233;134.4549;178.83063;112.94674;200.0;128.9816;-650558677
38.602013;198.00977;28.059292;196.86055;34.67022;190.65163;-2108736215
95.98387;57.958755;110.092514;57.543945;103.29198;75.048225;1792454506
93.223236;58.017776;92.06019;59.91665;92.01146;56.33913;973539079
74.40068;44.536346;113.48723;45.059364;91.48566;51.03446;214019450
90.76995;11.283205;97.395096;-9.867144;129.69664;3.6590295;-374759824
200.0;160.83658;184.3336;186.95692;180.014;144.77608;219746061
46.65138;75.16283;72.17289;98.03357;33.93792;103.78311;-1156575475
138.11623;199.1415;117.37742;200.0;119.29582;192.05824;-1968003478
93.05296;160.09247;63.903503;144.33058;95.701996;132.20479;1306317987
95.997475;83.89077;131.9634;87.87385;103.6909;96.32405;454299928
108.87668;79.25189;117.530014;85.55296;109.148;92.48633;-421745816
92.761505;27.447908;110.3474;16.892673;121.91184;29.008926;1678379019
-7.5282907;159.04466;4.466179;138.49068;12.402972;162.03749;1982737704
126.89416;154.57822;97.00514;142.47765;123.17535;124.36412;669564520
118.95423;87.44326;109.1892;64.50476;142.55496;70.07601;-37382584
58.06318;42.216995;83.75355;34.00954;92.84893;45.32093;751277388
44.78904;126.78112;39.16254;105.59567;46.47719;96.3278;-1038543858
-12.800894;4.3894334;23.313665;-6.3849907;13.854179;32.94475;534104982
112.89721;38.62762;104.29117;38.52519;108.65268;27.263329;866483522
38.61422;-2.2447553;19.872753;11.569822;1.3991356;-2.311201;932942950
118.58747;36.94559;103.13307;42.44682;98.18243;34.66665;583636297
159.32538;49.494995;166.565;90.76785;141.44394;80.5541;-401535216
171.40062;-1.2615337;182.7481;33.527927;157.7099;31.423214;1385859686
141.61397;92.47859;128.13774;66.731;146.40154;57.025955;2099189778
54.992798;78.95;54.448116;95.7485;50.792538;85.60222;2074112046
182.06752;105.01713;198.45996;100.08895;193.31769;122.39293;699313537
32.41104;148.70715;29.065865;174.0515;-4.1794434;159.55832;-1944316390
59.73699;74.09932;61.477394;41.132023;82.74089;59.559757;2112737161
78.33302;36.147278;83.045135;-2.3237858;90.5098;30.755924;726159929
50.711533;68.30221;37.728737;43.863857;52.631485;27.792612;-2001687677
66.31713;118.2459;28.523375;111.426186;63.412342;102.7482;1188801115
191.26366;-2.0246763;198.74672;4.001192;190.63908;8.734048;1791279512
111.40179;127.72699;100.65085;132.60045;104.94226;93.91477;1204140413
4.309364;169.3047;-7.2203465;136.30566;28.082932;143.14493;-1841479623
139.11433;118.10007;133.8173;96.51178;141.33827;89.7038;1671665501
170.8889;119.99027;194.74376;119.24149;187.09169;122.7493;-1270725328
98.74749;157.3647;100.22731;134.95575;101.69665;157.41786;1776006768
39.678574;162.6264;18.279137;170.17691;22.163902;148.61998;1522634050
70.68734;157.10918;65.13673;144.80074;95.318115;149.08531;-1868394667
100.58071;23.820187;128.35474;38.894344;92.52328;45.666252;-770568689
12.946989;35.555775;23.913183;34.38525;18.874645;56.62343;1958253389
123.5275;182.20073;130.5118;200.0;109.37625;200.0;1455920462
54.42302;15.294838;23.66971;40.986927;15.596296;2.8706074;-1415615196
54.539516;36.628338;37.24654;3.7036467;79.10829;7.3097925;1151899998
163.15111;116.07239;167.92992;148.34209;159.67128;151.91309;833855855
26.257095;175.0248;8.679766;161.38736;34.059246;157.36975;-1590347478
97.18273;-2.36734;96.01236;21.85762;91.947495;5.172268;-1986555553
115.54134;129.25995;120.08338;116.04283;119.61144;147.6778;568173915
109.272995;97.02734;119.37103;108.64958;109.78364;122.233376;-1664576952
174.77753;19.186;165.67174;41.754784;142.65218;24.880404;1021752680
152.03024;138.23923;150.9222;120.65538;152.44556;114.37235;-2062282996
162.39603;53.97381;147.0375;40.3574;174.02716;39.04318;-1947481477
166.9543;41.603756;181.17638;41.982136;173.2822;46.946262;801354372
122.81285;6.3520126;102.42128;6.2675905;112.741554;-4.055285;674575659
71.15932;116.62164;60.015606;97.54463;76.389824;92.32317;-836625897
86.115;119.99096;94.59703;79.48107;123.70332;107.46382;1187957129
200.0;13.355749;200.0;37.44122;182.79065;20.219126;-1211905653
80.09434;23.907608;97.67886;-14.376396;120.25305;20.862558;1067357800
128.98112;-3.3160048;142.23596;-14.153055;138.92526;23.746584;-1146773400
135.45532;153.48744;131.08614;172.72449;104.732185;160.89717;-753265129
105.20933;14.302984;72.05533;27.295086;77.95291;-9.450965;-457790858
25.397755;27.52601;20.860594;15.690546;24.433018;-9.280815;1606859148
87.782104;116.875275;93.2796;91.43767;109.47602;109.69251;1205325713
44.703896;17.21276;57.18098;0.7832136;60.428604;25.205338;369558539
147.12427;144.51134;147.0314;180.91899;146.47546;158.50589;1679232529
88.67967;68.57211;78.28614;56.78749;88.132324;42.921616;904053632
178.70174;124.41894;200.0;126.84578;191.68486;137.57195;-332062709
37.06683;150.24998;52.193573;151.98491;34.252228;153.01405;346268268
19.325315;56.59121;28.969046;55.324783;33.525322;56.93472;-1835965144
121.265945;106.31176;100.20937;95.09568;130.00484;91.51036;-2033084585
122.20429;158.13065;119.1745;135.06287;141.17358;144.0379;1938450221
131.62238;-12.098064;144.70506;7.1849213;119.93576;7.923352;-1633380510
24.135544;128.19398;46.121574;134.23718;30.382215;152.21036;-233893868
170.33704;200.0;166.0106;177.20224;176.54802;181.14871;474954020
191.21605;144.7696;194.36572;132.20876;194.82422;153.08205;823201556
109.09392;36.72111;96.75928;21.003668;125.865326;22.52372;-1726541551
136.64316;126.382805;115.55458;141.71301;111.01339;117.974846;40264766
194.32579;0.31437206;189.45682;28.638166;185.90651;-2.8059597;1182496857
137.82721;179.12572;135.92792;200.0;121.00597;191.77234;-1178894537
126.84028;48.43958;109.95663;46.50268;125.20324;43.866848;293624599
48.498077;120.740875;18.757664;140.11487;19.971193;98.784195;-99020011
17.740211;195.8481;33.10659;195.7464;45.43666;195.85582;-950444995
22.044231;8.553164;8.932526;8.671879;1.3668833;8.529852;466272397
131.95686;26.614628;119.20158;23.041431;154.3256;23.638912;300136563
172.1958;98.75887;172.3676;106.80617;167.58957;103.00347;-1297900443
7.7571735;-19.245394;33.26011;13.913725;-7.314745;20.129475;1050447958
34.453205;200.0;0.1595478;200.0;15.0009165;176.44003;-1374547690
200.0;94.33735;185.7602;78.507675;200.0;62.998024;165856388
161.98267;65.236404;172.54036;67.15782;163.59814;70.35029;1456193926
39.529995;200.0;48.754677;184.44574;60.553997;200.0;1311057682
64.392815;54.107307;65.667404;24.408237;67.29492;51.79325;1024396044
167.86629;178.33504;157.54813;156.94136;192.83607;162.14328;1780817179
27.507671;162.82684;32.867947;169.26534;0.76127243;166.9257;823398415
126.45433;107.162704;126.75331;122.30358;117.35341;115.100174;-1986814099
193.99449;92.33891;200.0;116.522385;168.62785;110.63639;2141886804
115.98045;30.745455;92.399895;35.146038;75.09701;30.270655;721880841
97.709496;31.025555;93.27613;29.239994;102.63978;29.30206;311330392
84.659096;84.91499;111.86809;76.524796;105.172104;105.50299;-498850302
59.473663;101.2126;48.68016;98.775444;69.15695;98.68573;1449685841
0.9281101;37.733025;31.844883;39.204395;14.969984;62.55249;1688509798
46.539753;177.26007;88.15296;183.70564;60.49158;200.0;-1056110578
130.2113;104.56508;131.21608;134.26036;121.08064;121.73575;1309937679
105.188576;105.007454;121.343765;94.91869;145.00856;103.81406;-1195855745
183.12848;100.385574;163.28397;71.603485;189.96414;60.431866;-1497255028
63.302235;184.17258;61.92173;167.15181;63.823776;161.11926;1410207248
140.54944;-2.7722225;163.81781;21.753408;125.33438;25.431704;1351452503
178.17967;5.8286214;200.0;-7.2630897;200.0;25.206459;319753488
37.075336;167.49208;38.63095;193.59227;19.100365;182.16605;-1387509717
119.112;155.38962;104.64527;172.68541;83.17006;157.50069;1642051963
169.02837;102.41409;170.75194;107.31021;169.06006;112.48659;-1841353701
107.08405;41.063564;107.38371;20.04382;129.9088;30.761951;-2010375139
200.0;81.635544;200.0;102.42212;193.65277;91.780266;1388427393
5.248805;103.47026;16.02337;75.10389;19.378775;115.50621;-204816758
198.22862;168.17209;176.27005;163.94322;200.0;162.14021;-1272832996
200.0;27.318272;182.90022;45.033524;182.59346;10.299988;969389955
97.94614;43.005836;74.5934;25.017288;117.21794;23.831276;472194847
-7.285461;73.69267;6.8632674;57.533432;8.913061;84.40666;1388624267
89.74166;43.105057;96.52575;49.78395;88.54222;53.845802;2092279395
109.836;-5.076212;118.820885;23.030338;99.07693;21.395494;1503894891
98.16768;162.59471;65.07001;160.71558;83.629715;138.45827;649242479
68.85755;57.739662;60.667366;42.52636;80.01864;44.00764;-1573771754
121.427956;164.44632;114.99823;197.85185;92.09417;174.98128;1615745344
129.39159;70.63198;107.31122;84.00938;107.54457;56.82109;229679980
167.17126;123.64377;182.24818;137.37857;170.14453;164.53134;681481313
143.01846;3.1379075;116.685486;18.762402;112.76899;-7.113433;-1983991166
88.53431;105.92201;86.93898;141.73119;85.17672;107.08941;-40342481
113.373566;113.76354;116.94056;122.369064;109.22992;121.95044;762731048
139.16708;7.590204;125.65851;27.242138;124.34201;-7.253333;1102688640
178.97354;138.22516;195.1791;144.7964;159.85799;144.44511;-2061823726
19.925024;190.51588;37.991432;192.18356;27.519257;200.0;1848058658
80.61883;180.22491;69.73728;163.38742;99.98808;166.2676;1041502741
25.10835;15.972708;17.588726;-5.994118;35.828785;-3.5662246;1415801416
182.72307;174.13602;181.99525;170.8282;188.44077;172.18521;2098467601
4.351401;135.45512;-1.1698351;154.45717;-1.9823666;122.93461;1084256052
36.604;90.854485;35.50094;73.28555;39.786312;78.177315;1484481065
159.87692;58.897;189.21182;37.072174;197.66022;68.75708;1320596871
155.82756;32.58096;150.24414;-9.851212;184.57117;5.730322;-1125730195
70.59567;45.031254;89.59226;56.050106;73.733025;75.22149;-490819974
60.575294;37.082497;67.853424;35.97195;67.423454;38.416225;1482376753
32.80367;30.949753;2.7314534;56.715775;-4.127141;17.290602;-25265841
166.51402;17.358093;158.01318;-3.323245;175.71286;-2.7866807;-825111128
130.00604;159.08282;148.75894;139.1401;168.65752;158.69272;1780817948
131.76497;26.099728;120.23817;18.825974;149.69511;19.808884;-1175929739
182.27148;19.912188;143.58427;11.684379;176.30592;-2.0469093;2057214052
113.230156;82.303925;111.55614;97.79921;101.52953;88.26077;-1941288651
-5.919692;1.2055179;23.587055;-8.933472;21.217407;14.254598;2043200144
41.246475;29.148373;54.865974;-1.5319347;75.53785;25.211939;-475158928
121.32045;70.027466;88.68836;60.850334;115.19329;43.395206;1417829152
118.18072;112.62792;143.3453;88.031555;159.55322;116.45395;1012225840
169.34885;95.376816;197.78613;87.1966;200.0;97.58511;546606174
146.34514;29.499416;139.8641;66.78111;131.71326;32.232006;923404812
150.67409;109.49177;126.317764;109.18873;138.82729;92.62809;-1122562805
99.634705;164.04286;77.58;152.68983;96.40733;134.29012;532121155
142.24335;18.02084;139.89467;23.532648;112.075165;20.44188;1587187284
32.93823;72.73115;7.939148;77.115524;17.797726;43.7981;258501974
56.07724;120.471924;59.344193;145.44394;27.502644;134.98332;-670562037
118.25194;76.79474;97.626045;97.97385;94.75754;62.529003;1488893049
49.60643;25.255045;86.68348;9.647051;80.5763;52.364426;120265749
77.95166;-10.298792;87.97421;18.028393;57.99659;12.393738;-760042633
123.88668;138.71938;97.070724;130.90082;127.967354;125.81873;1419867444
168.89539;137.73827;176.11815;128.27551;178.2399;141.94788;1822990960
46.552185;14.318966;21.735226;14.525154;33.633766;6.8960667;-1331521437
105.94073;11.516724;85.6967;12.789625;94.83458;-7.482884;1186707595
100.85496;53.517677;110.172035;67.9791;102.0941;90.30121;-1766282370
42.997517;163.18867;21.644804;195.64658;3.5760422;161.33472;-1585612718
109.779495;0.21486378;117.68388;0.39833546;113.660995;15.685904;488049934
20.790073;78.9211;4.226716;47.43849;31.293797;42.360764;152704531
186.73393;65.81929;200.0;74.271484;188.88829;85.20151;784768852
198.5816;111.835686;198.38725;138.04764;195.8129;123.511604;2431259
96.84792;104.91209;73.45967;104.70411;85.32794;83.86942;561281871
116.79078;83.27014;98.92428;78.59259;126.308395;77.53431;-1361268633
32.354618;18.470665;9.013195;10.220086;33.748974;3.290296;931225904
78.59851;100.61622;74.59712;121.48247;55.94064;108.01781;-574772098
91.67188;104.33995;130.40051;103.1247;112.82621;123.45158;1389074770
32.787563;152.52777;63.286636;159.17387;43.463398;189.08928;1913786385
149.88109;112.274734;187.83038;129.3267;153.30981;152.02045;338304027
34.809437;80.35261;33.248734;99.84907;32.131042;78.07722;1001168996
158.70102;46.727783;152.13297;75.67237;145.18;47.27195;744835364
141.05505;42.59494;115.42469;58.451164;114.34282;28.590322;790501911
89.91963;120.45599;109.396576;108.315796;113.08169;127.597015;-220221857
101.624176;35.688072;95.7069;36.66191;88.083496;35.76658;1623298628
151.93402;158.6773;117.69173;158.73033;126.88294;158.53207;-1207696382
154.16699;198.37253;129.59499;200.0;135.96002;181.65056;-1214015130
57.528683;18.732742;60.362465;34.91894;46.14053;29.51244;-1680619114
156.01395;84.126686;121.966736;69.20116;156.2681;54.604946;-2145050336
143.19798;50.654198;162.50555;57.334732;149.63179;84.0376;-921235179
83.14475;171.40356;87.69526;169.60745;85.673676;194.66801;-1880176002
99.1657;45.59247;94.80492;78.765915;70.953476;58.01144;-488263331
142.40352;122.715546;130.35297;160.01254;114.41602;126.01558;1074728210
144.28372;27.453426;175.51866;2.0513306;183.69016;39.767136;1104596639
184.2696;86.63787;200.0;110.03652;165.89378;112.14228;-2140769698
80.15775;70.10811;108.677246;70.46795;88.25;71.535995;-1695297922
71.75189;133.616;65.173904;137.18938;49.24721;134.48523;-1265802202
151.52858;58.302162;172.2488;47.40955;186.21841;59.81327;484035217
19.096386;127.34374;44.85675;151.92424;13.066693;164.74796;451528837
67.26284;49.17247;59.125084;75.07498;32.01756;57.052925;-963278507
136.5929;159.90291;136.83023;140.62717;149.22281;150.5392;1376125706
171.6247;179.88571;141.44276;173.04433;175.53494;168.31474;-1189735919
179.77718;182.60788;184.1043;195.00948;176.27013;195.9062;-887613675
192.38448;90.26345;187.08237;49.83692;200.0;62.787785;-1095259523
139.77464;175.82518;128.21494;194.97133;101.73892;180.25212;812011048
180.99352;73.71218;198.76234;46.4381;200.0;78.34119;1741076603
95.938;39.561913;120.53366;62.715607;93.999405;81.14028;-1833924521
113.56091;15.482967;126.99519;21.823519;115.68507;32.562588;387387665
162.51201;183.78488;165.04465;196.95998;148.64249;192.0259;698915168
157.94693;144.8859;163.33896;123.568634;183.5489;137.9908;-754317303
109.21178;21.00115;105.626144;32.981216;79.15839;25.851204;1141968656
200.0;113.949875;193.10022;99.63858;200.0;88.99048;1939446115
22.93647;17.275867;39.70837;10.211914;59.54053;16.892864;-1096963721
31.289806;163.10799;51.47318;153.91464;47.277122;182.11572;-1474226149
135.8125;13.488147;115.55963;12.613849;126.58868;-1.6616659;749512047
173.90677;188.67259;156.86272;200.0;152.21245;179.70648;-1009608636
182.10802;200.0;179.83153;169.65411;200.0;184.47203;-1442380534
136.31648;63.62576;116.7633;78.45206;115.74341;50.900345;1397174302
87.762436;176.0215;109.37297;160.20328;128.0854;176.79813;-989264120
89.51792;83.31196;112.10602;79.13805;108.865715;90.00476;-1344557726
192.84328;127.61821;179.27594;147.26999;173.37491;121.67961;-782410431
185.55122;41.31812;160.99222;66.5341;148.46637;35.20181;-2033334908
140.86528;119.721855;140.36917;112.31107;142.61897;114.63893;574834991
71.2355;27.232178;48.67932;30.181667;52.993416;21.541939;1152418105
107.07717;110.709366;116.39974;92.89577;116.98127;125.55916;-1512135085
193.45804;181.47516;183.4374;179.4951;189.64294;168.03415;-307583367
57.66751;43.399963;92.2189;45.009018;72.907265;64.68335;-658590324
53.068684;77.31824;59.789932;57.108482;83.35091;70.99754;-152979338
105.469345;67.79249;133.8263;61.03369;124.75479;92.55974;-691695275
19.355976;23.151276;-5.666296;30.547249;-8.258333;17.659193;-308836774
84.153206;72.74631;59.867004;53.582287;89.15435;42.803856;1659489414
38.32102;89.95673;39.914112;68.83831;43.127712;85.68972;-229425382
178.56418;43.641212;196.6414;57.383553;161.29143;57.593708;-590626420
148.83563;87.13175;153.03532;83.53922;171.06621;85.8976;1435595571
20.367313;70.70916;-7.777008;54.73934;20.608099;39.172653;-357859779
7.4455028;78.93583;6.6833653;71.1778;8.555289;72.08236;1595674893
140.22272;68.20501;156.82755;86.077;128.69423;88.36447;-1340468970
94.6031;200.0;73.794525;200.0;89.274155;179.70248;2079377285
175.27724;192.33702;175.37323;192.7175;175.30699;194.0288;23684418
165.86478;133.33408;147.7076;108.595055;168.73586;92.77181;-955381489
94.808;192.68147;122.410416;200.0;88.04881;200.0;-1296717962
48.74854;93.23571;50.13298;133.03052;35.46733;116.09021;-1576204022
126.84328;186.06487;143.10974;199.99347;122.22685;200.0;1573228622
94.11649;130.6471;80.669205;129.45877;94.437515;128.35167;1864703512
74.79086;122.35719;46.662895;120.93744;63.056576;108.79134;1202947136
174.2518;5.644638;154.16212;13.548126;156.4559;-5.7671638;2109584258
145.87491;170.07396;158.6547;186.86568;135.06638;187.82797;1984911417
-8.184479;50.05325;15.767956;46.05921;5.965662;81.06268;932416349
181.78445;55.41042;200.0;54.431004;192.39233;64.14591;-2065117814
76.54085;13.626396;60.063267;30.056166;61.34845;-7.358135;559963721
123.31694;30.416857;136.64767;27.295906;132.54279;41.043198;1780882458
191.5243;160.378;192.00328;180.48944;179.18597;171.00815;673652249
200.0;175.46101;200.0;200.0;192.66571;193.35129;-295673788
136.64697;106.2067;117.66908;107.66077;126.32791;82.00184;-1717735619
173.74083;123.27391;159.42854;87.194664;188.09064;87.22617;2055766883
135.55788;193.75894;142.21729;192.14822;139.77223;200.0;-2002214549
79.20208;164.93396;62.60242;174.64421;65.411606;147.77127;-434365923
101.81483;199.65808;109.429054;168.01157;116.363945;200.0;-1326924954
143.68874;181.77908;117.37422;178.84406;133.45792;160.5181;-1691541480
1.4672737;98.657455;43.2358;104.10765;15.575586;126.580635;1014594387
46.60383;65.13461;5.664463;67.0067;21.044325;54.777626;683322240
19.719362;183.30978;24.684223;180.97775;23.942724;187.13177;538055184
144.66345;109.54288;155.02373;108.31677;150.34755;127.832855;-1732203147
19.695696;95.45257;18.53733;132.1586;2.875308;111.84191;1443235334
133.26796;128.94102;116.479004;129.73247;113.151596;128.48659;129938800
17.588663;122.07079;10.569567;110.708176;21.44469;108.268425;371530521
175.61208;9.761464;200.0;-7.340166;200.0;33.064156;-1631013244
66.795425;62.259995;92.14565;62.08817;79.86033;70.552505;1388952712
31.7976;31.141157;53.309425;58.631653;18.143597;63.05635;-1480214399
118.11491;17.384995;95.748314;13.919923;137.44577;13.747561;1940627301
115.92837;169.13557;116.01695;170.50401;115.29461;169.95389;-1736015794
67.89369;14.897894;61.272278;10.292055;90.82415;11.723312;336464913
85.47042;132.3339;98.80385;142.69011;78.0969;144.88818;-942892202
43.465973;77.020775;43.655155;67.72903;72.907616;72.419876;-1695892880
51.01534;120.02729;9.122126;120.016914;30.102077;110.24976;-953738218
-9.584768;98.64721;4.665921;84.50717;8.711495;105.10598;-1184535210
175.12747;143.28957;184.89546;146.37297;162.83699;146.14653;-1301780663
35.82525;126.980736;46.07362;126.66483;69.00382;126.90933;224611101
47.61245;118.29584;31.615202;147.56071;17.463295;117.07681;857084951
82.519295;1.1746407;82.50191;44.229546;78.35855;22.566637;749381239
8.976591;200.0;-3.9796076;181.99123;35.294205;189.38406;1747787802
3.1750245;138.09271;-5.2303143;100.81644;28.847471;111.58882;839124231
43.600666;128.98636;44.03543;152.30278;9.465559;140.86592;420941329
-6.642165;72.07915;21.093058;47.0406;27.711313;84.98418;-1111575170
71.71852;164.71906;48.10495;169.0984;54.080578;153.60791;1762594314
31.145851;8.1146555;21.810555;20.913382;5.8531523;10.169323;1788909671
111.11861;176.77888;130.27895;158.77602;143.60194;179.07309;-2091558600
131.71443;102.69602;137.42053;140.82716;117.63465;131.39877;477517357
86.48881;34.65132;99.42651;46.231213;65.523865;44.53706;1490396247
-6.886902;21.085844;28.843063;12.399083;29.236961;29.49163;513109559
190.28554;126.429276;189.46599;137.4527;188.22115;127.8459;-1658250218
114.37966;200.0;86.664474;200.0;103.22552;173.58113;-1580228269
19.79578;2.0307102;3.0498033;26.287868;-1.3113732;-9.765266;-947421613
121.451;82.72662;125.368034;93.46407;96.73164;89.27771;-1118752484
108.080894;64.380806;112.160904;58.831154;126.43506;62.6469;912080675
9.698697;104.964645;24.363989;112.00123;12.654305;126.16507;504237592
179.7717;150.92584;162.69345;127.75258;188.76735;122.411705;528177970
134.1779;129.82777;131.05942;99.53602;137.3225;99.619896;-401995513
36.318253;35.29429;65.5531;31.668188;60.417645;41.866257;-1145524875
183.28265;107.36374;166.19896;134.80894;142.49605;110.180725;185273097
53.438667;27.928825;78.67769;45.231117;49.02278;55.805817;1027420969
172.6335;154.8579;139.99196;146.12813;168.22346;132.54968;1996554756
32.859005;-2.03615;28.770222;19.10838;18.715107;3.1770537;-2140773566
15.410126;4.854045;25.421757;-5.9148355;29.879908;8.013613;162111072
64.516335;66.92958;52.32482;72.453125;44.79905;65.9836;1714893359
-1.7197237;9.366442;34.375244;17.019863;6.4991693;34.273212;2039974745
39.284874;36.799763;45.634148;16.636127;64.21625;31.13117;-677144478
152.60634;190.67796;167.08206;186.43481;163.097;200.0;758593578
124.3782;168.75478;92.52489;185.71667;93.147316;150.75818;168101638
200.0;27.60913;179.67633;10.546168;200.0;-10.215534;-1729510795
56.351097;135.91933;49.221203;162.568;34.525803;141.43979;722183
181.83917;7.2859135;200.0;38.255196;161.1062;39.00695;1051763828
128.45125;1.6074256;147.24867;-6.036085;152.27731;5.254711;683257973
99.02429;37.70511;93.86848;54.450268;90.34071;35.472507;1103272790
91.55675;21.48437;62.497936;24.547121;68.89195;14.810965;1221510792
159.44641;156.03044;187.64838;140.10965;195.10367;163.69188;-1732924804
120.38762;131.9354;118.63294;112.49806;120.45081;95.01951;113811544
84.424416;94.87392;81.34002;64.71321;107.83885;76.998024;1323745908
37.926933;84.66688;37.81456;102.46982;37.788258;75.378685;-929460640
29.52715;144.02032;15.841747;126.40381;35.635845;121.2508;281252429
150.23117;139.36618;188.042;150.56757;157.05388;171.25703;-1928394226
189.90503;133.20581;191.26952;129.34102;200.0;131.41722;1672328331
111.68375;28.668474;139.81877;14.204068;152.63277;32.79049;293832782
93.03564;42.04764;61.219074;44.463043;63.334408;39.07659;907941142
134.22757;147.63335;136.89592;114.64131;159.2472;133.92488;196191848
